rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
73,2022,RadImageNet: An Open Radiologic Deep Learning Research Dataset for Effective Transfer Learning,"X. Mei, Zelong Liu, P. Robson, Brett Marinelli, Mingqian Huang, A. Doshi, et al.",Radiology: Artificial Intelligence,2022-07-27,374,52,118.48,Computational Neuroscience and AI,MRI;EEG;human;non-human,Purpose To demonstrate the value of pretraining with millions of radiologic images compared with ImageNet photographic images on downstream medical applications when using transfer learning.,high citation signal (374); open-access PDF metadata; human evidence signal,"Predictive performance does not necessarily identify causal neural mechanisms.; Models can inherit dataset bias, preprocessing artifacts, and task constraints.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1148/ryai.210315,ce20bf0c54b7828995bcfb351ddd988b24403355,https://doi.org/10.1148/ryai.210315,https://www.semanticscholar.org/paper/ce20bf0c54b7828995bcfb351ddd988b24403355,,,JournalArticle,unknown,brain; mri,"Purpose To demonstrate the value of pretraining with millions of radiologic images compared with ImageNet photographic images on downstream medical applications when using transfer learning. Materials and Methods This retrospective study included patients who underwent a radiologic study between 2005 and 2020 at an outpatient imaging facility. Key images and associated labels from the studies were retrospectively extracted from the original study interpretation. These images were used for RadImageNet model training with random weight initiation. The RadImageNet models were compared with ImageNet models using the area under the receiver operating characteristic curve (AUC) for eight classification tasks and using Dice scores for two segmentation problems. Results The RadImageNet database consists of 1.35 million annotated medical images in 131 872 patients who underwent CT, MRI, and US for musculoskeletal, neurologic, oncologic, gastrointestinal, endocrine, abdominal, and pulmonary pathologic conditions. For transfer learning tasks on small datasets-thyroid nodules (US), breast masses (US), anterior cruciate ligament injuries (MRI), and meniscal tears (MRI)-the RadImageNet models demonstrated a significant advantage (P < .001) to ImageNet models (9.4%, 4.0%, 4.8%, and 4.5% AUC improvements, respectively). For larger datasets-pneumonia (chest radiography), COVID-19 (CT), SARS-CoV-2 (CT), and intracranial hemorrhage (CT)-the RadImageNet models also illustrated improved AUC (P < .001) by 1.9%, 6.1%, 1.7%, and 0.9%, respectively. Additionally, lesion localizations of the RadImageNet models were improved by 64.6% and 16.4% on thyroid and breast US datasets, respectively. Conclusion RadImageNet pretrained models demonstrated better interpretability compared with ImageNet models, especially for smaller radiologic datasets. Keywords: CT, MR Imaging, US, Head/Neck, Thorax, Brain/Brain Stem, Evidence-based Medicine, Computer Applications-General (Informatics) Supplemental material is available for this article. Published under a CC BY 4.0 license. See also the commentary by Cadrin-Chênevert in this issue."
74,2022,"Gut Microbiota Interact With the Brain Through Systemic Chronic Inflammation: Implications on Neuroinflammation, Neurodegeneration, and Aging","Y. Mou, Yu Du, Lixing Zhou, J. Yue, Xianliang Hu, Yixin Liu, et al.",Frontiers in Immunology,2022-04-07,373,4,122.04,Clinical Neurology and Neurodegeneration,EEG;non-human,"It has been noticed in recent years that the unfavorable effects of the gut microbiota could exhaust host vigor and life, yet knowledge and theory are just beginning to be established.",high citation signal (373); open-access PDF metadata,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.3389/fimmu.2022.796288,7d0f940fbd5da214bf5be99b9e163e4e2a0403e8,https://doi.org/10.3389/fimmu.2022.796288,https://www.semanticscholar.org/paper/7d0f940fbd5da214bf5be99b9e163e4e2a0403e8,https://www.frontiersin.org/articles/10.3389/fimmu.2022.796288/pdf,,Review; JournalArticle,unknown,brain; neural; brain in title,"It has been noticed in recent years that the unfavorable effects of the gut microbiota could exhaust host vigor and life, yet knowledge and theory are just beginning to be established. Increasing documentation suggests that the microbiota-gut-brain axis not only impacts brain cognition and psychiatric symptoms but also precipitates neurodegenerative diseases, such as Alzheimer's disease (AD), Parkinson's disease (PD), and multiple sclerosis (MS). How the blood-brain barrier (BBB), a machinery protecting the central nervous system (CNS) from the systemic circulation, allows the risky factors derived from the gut to be translocated into the brain seems paradoxical. For the unique anatomical, histological, and immunological properties underpinning its permeable dynamics, the BBB has been regarded as a biomarker associated with neural pathogenesis. The BBB permeability of mice and rats caused by GM dysbiosis raises the question of how the GM and its metabolites change BBB permeability and causes the brain pathophysiology of neuroinflammation and neurodegeneration (NF&ND) and brain aging, a pivotal multidisciplinary field tightly associated with immune and chronic systemic inflammation. If not all, gut microbiota-induced systemic chronic inflammation (GM-SCI) mainly refers to excessive gut inflammation caused by gut mucosal immunity dysregulation, which is often influenced by dietary components and age, is produced at the interface of the intestinal barrier (IB) or exacerbated after IB disruption, initiates various common chronic diseases along its dispersal routes, and eventually impairs BBB integrity to cause NF&ND and brain aging. To illustrate the immune roles of the BBB in pathophysiology affected by inflammatory or ""leaky"" IB resulting from GM and their metabolites, we reviewed the selected publications, including the role of the BBB as the immune barrier, systemic chronic inflammation and inflammation influences on BBB permeability, NF&ND, and brain aging. To add depth to the bridging role of systemic chronic inflammation, a plausible mechanism indispensable for BBB corruption was highlighted; namely, BBB maintenance cues are affected by inflammatory cytokines, which may help to understand how GM and its metabolites play a major role in NF&ND and aging."
75,2022,Human organoids in basic research and clinical applications,"Xiaosan Tang, Shan Wu, Da Wang, Chu Chu, Yuan Hong, Mengdan Tao, et al.",Signal Transduction and Targeted Therapy,2022-05-24,369,8,113.84,Clinical Neurology and Neurodegeneration,human;non-human,"Organoids are three-dimensional (3D) miniature structures cultured in vitro produced from either human pluripotent stem cells (hPSCs) or adult stem cells (AdSCs) derived from healthy individuals or patients that recapitulate the cellular heterogeneity, structure, and functions of human organs.",high citation signal (369); open-access PDF metadata; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/s41392-022-01024-9,814d9b7236fdbd37f4b2d0e8db037c278e0f5af6,https://doi.org/10.1038/s41392-022-01024-9,https://www.semanticscholar.org/paper/814d9b7236fdbd37f4b2d0e8db037c278e0f5af6,https://www.nature.com/articles/s41392-022-01024-9.pdf,,Review; JournalArticle,unknown,brain,"Organoids are three-dimensional (3D) miniature structures cultured in vitro produced from either human pluripotent stem cells (hPSCs) or adult stem cells (AdSCs) derived from healthy individuals or patients that recapitulate the cellular heterogeneity, structure, and functions of human organs. The advent of human 3D organoid systems is now possible to allow remarkably detailed observation of stem cell morphogens, maintenance and differentiation resemble primary tissues, enhancing the potential to study both human physiology and developmental stage. As they are similar to their original organs and carry human genetic information, organoids derived from patient hold great promise for biomedical research and preclinical drug testing and is currently used for personalized, regenerative medicine, gene repair and transplantation therapy. In recent decades, researchers have succeeded in generating various types of organoids mimicking in vivo organs. Herein, we provide an update on current in vitro differentiation technologies of brain, retinal, kidney, liver, lung, gastrointestinal, cardiac, vascularized and multi-lineage organoids, discuss the differences between PSC- and AdSC-derived organoids, summarize the potential applications of stem cell-derived organoids systems in the laboratory and clinic, and outline the current challenges for the application of organoids, which would deepen the understanding of mechanisms of human development and enhance further utility of organoids in basic research and clinical studies."
76,2022,A tissue-like neurotransmitter sensor for the brain and gut,"Jinxing Li, Yuxin Liu, Lei Yuan, Baibing Zhang, E. S. Bishop, Kecheng Wang, et al.",Nature,2022-06-01,366,10,134.9,"Cellular, Molecular, and Synaptic Neuroscience",non-human;connectome;stimulation,"Neurotransmitters play essential roles in regulating neural circuit dynamics both in the central nervous system as well as at the peripheral, including the gastrointestinal tract1-3.",high citation signal (366); recognized venue; open-access PDF metadata,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/s41586-022-04615-2,6dfee365f95d29d96c53665931f8ba3099058796,https://doi.org/10.1038/s41586-022-04615-2,https://www.semanticscholar.org/paper/6dfee365f95d29d96c53665931f8ba3099058796,,,JournalArticle,unknown,brain; neural; brain in title,"Neurotransmitters play essential roles in regulating neural circuit dynamics both in the central nervous system as well as at the peripheral, including the gastrointestinal tract1-3. Their real-time monitoring will offer critical information for understanding neural function and diagnosing disease1-3. However, bioelectronic tools to monitor the dynamics of neurotransmitters in vivo, especially in the enteric nervous systems, are underdeveloped. This is mainly owing to the limited availability of biosensing tools that are capable of examining soft, complex and actively moving organs. Here we introduce a tissue-mimicking, stretchable, neurochemical biological interface termed NeuroString, which is prepared by laser patterning of a metal-complexed polyimide into an interconnected graphene/nanoparticle network embedded in an elastomer. NeuroString sensors allow chronic in vivo real-time, multichannel and multiplexed monoamine sensing in the brain of behaving mouse, as well as measuring serotonin dynamics in the gut without undesired stimulations and perturbing peristaltic movements. The described elastic and conformable biosensing interface has broad potential for studying the impact of neurotransmitters on gut microbes, brain-gut communication and may ultimately be extended to biomolecular sensing in other soft organs across the body. NeuroString, a tissue-like biological interface created by laser patterning of polyimide into a graphene/nanoparticle network embedded in an elastomer, is introduced, allowing in vivo real-time detection of neurotransmitters in the brain and gut."
77,2022,Health Benefits of Quercetin in Age-Related Diseases,"Deepika, P. K. Maurya",Molecules,2022-04-01,366,8,113.7,Clinical Neurology and Neurodegeneration,human;non-human,Polyphenols are the known group of phytochemicals that essentially consists of phenolic rings.,high citation signal (366); open-access PDF metadata; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.3390/molecules27082498,e3a121db800e89d28c12e33be889ddce2ccd8a83,https://doi.org/10.3390/molecules27082498,https://www.semanticscholar.org/paper/e3a121db800e89d28c12e33be889ddce2ccd8a83,,,Review; JournalArticle,unknown,brain,"Polyphenols are the known group of phytochemicals that essentially consists of phenolic rings. These are the plant product present in varied fruits and vegetables. These secondary metabolites perform a protective function in plants from environmental and biological stress. When consumed as a human diet these are also known to prevent various age-associated diseases. Polyphenols are known to possess antioxidant properties and protect against oxidative stress. The literature survey was carried out using databases such as PubMed, Science direct and Springer. The research articles from last 10-12 years were selected for this review based on its relevancy with the topic. The articles selected was mainly focused on quercetin and its health benefits. The present review highlights the main functions of a flavonoid, quercetin. Quercetin is among the widely occurring polyphenol, found abundantly in nature. It is commonly present in different plant products. Onion is known to have the highest quantity of quercetin. This plant compound is possessed antioxidant properties and is considered to have a protective function against aging. It is known to be present in both free and conjugated forms. Quercetin has anti-oxidative, anti-inflammatory, anti-proliferative, anti-carcinogenic, anti-diabetic, and anti-viral properties. The molecule is lipophilic and can easily cross the BBB (Blood-Brain Barrier) and hence protects from neurodegenerative diseases. Various in vivo and in vitro studies have demonstrated the role of quercetin and here a detailed review of quercetin as a curative agent in neurodegeneration, diabetes, cancer, and inflammation has been carried out. Studies have proved that quercetin plays a crucial role in the prevention of age-related disorders. Quercetin is a potent antioxidant which is currently being used in various pharmaceuticals. Properties of quercetin can be further explored in various other disorders. Nanoformulations and liposomal formulations of quercetin can be made to treat other age associated diseases."
78,2022,Antiseizure Medications for Adults With Epilepsy: A Review.,"A. Kanner, M. M. Bicchi",Journal of the American Medical Association (JAMA),2022-04-05,364,15,129.0,"Cellular, Molecular, and Synaptic Neuroscience",MRI;EEG;human;non-human,Importance Epilepsy affects approximately 65 million people worldwide.,high citation signal (364); synthesis or review value; human evidence signal,"Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1001/jama.2022.3880,1d53e2b0bd136421da644b1b647a10d5ffdb2c0b,https://doi.org/10.1001/jama.2022.3880,https://www.semanticscholar.org/paper/1d53e2b0bd136421da644b1b647a10d5ffdb2c0b,,,JournalArticle; Review,unknown,brain; neuron; neuroscience term,"Importance Epilepsy affects approximately 65 million people worldwide. Persistent seizures are associated with a 20% to 40% risk of bodily injuries (eg, fractures, burns, concussions) over 12-month follow-up. The primary goal of epilepsy treatment is to eliminate seizures while minimizing adverse effects of antiseizure drugs (ASDs). Observations An epileptic seizure is defined as a sudden occurrence of transient signs and symptoms caused by abnormal and excessive or synchronous neuronal activity in the brain. Focal and generalized epilepsy are the 2 most frequent types of epilepsy; diagnosis is based on the type of seizures. There are 26 US Food and Drug Administration-approved medications for epilepsy, of which 24 have similar antiseizure efficacy for focal epilepsy and 9 have similar efficacy for generalized epilepsy. The decision to initiate an ASD should be individualized, but should be strongly considered after 2 unprovoked seizures or after 1 unprovoked seizure that occurred during sleep and/or in the presence of epileptiform activity on an electroencephalogram and/or in the presence of a structural lesion on the brain magnetic resonance imaging. The ASDs must be selected based on the seizure and epilepsy types, the epilepsy syndrome, and the adverse effects associated with the drug. For focal epilepsy, oxcarbazepine and lamotrigine are first-line therapy, while levetiracetam can be also considered if there is no history of psychiatric disorder. For generalized epilepsy, the selection of the ASD is based on the type of epilepsy syndrome and the patient's sex, age, and psychiatric history. Seizure freedom is achieved in approximately 60% to 70% of all patients. A total of 25% to 50% of patients also experience neurologic, psychiatric, cognitive, or medical disorders, such as mood, anxiety, and attention deficit disorders and migraines. For these patients, selecting an ASD should consider the presence of these disorders and concomitant use of medications to treat them. ASDs with cytochrome P450 enzyme-inducing properties (eg, carbamazepine, phenytoin) may worsen comorbid coronary and cerebrovascular disease by causing hyperlipidemia and accelerating the metabolism of concomitant drugs used for their treatment. They can also facilitate the development of osteopenia and osteoporosis. Conclusions and Relevance Epilepsy affects approximately 65 million people worldwide and is associated with increased rates of bodily injuries and mortality when not optimally treated. For focal and generalized epilepsy, selection of ASDs should consider the seizure and epilepsy types and epilepsy syndrome, as well as the patient's age and sex, comorbidities, and potential drug interactions."
79,2022,"Differential roles of Aβ42/40, p-tau231 and p-tau217 for Alzheimer's trial selection and disease monitoring","N. Ashton, S. Janelidze, N. Mattsson-Carlgren, Alexa Pichet Binette, O. Strandberg, W. Brum, et al.",Nature Medicine,2022-12-01,362,6,127.5,Clinical Neurology and Neurodegeneration,human;non-human,Blood biomarkers indicative of Alzheimer's disease (AD) pathology are altered in both preclinical and symptomatic stages of the disease.,high citation signal (362); recognized venue; open-access PDF metadata; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/s41591-022-02074-w,2cbaee5a2a01c2d458f47ff48aca2e07a51ffceb,https://doi.org/10.1038/s41591-022-02074-w,https://www.semanticscholar.org/paper/2cbaee5a2a01c2d458f47ff48aca2e07a51ffceb,,,JournalArticle,unknown,brain; glia,"Blood biomarkers indicative of Alzheimer's disease (AD) pathology are altered in both preclinical and symptomatic stages of the disease. Distinctive biomarkers may be optimal for the identification of AD pathology or monitoring of disease progression. Blood biomarkers that correlate with changes in cognition and atrophy during the course of the disease could be used in clinical trials to identify successful interventions and thereby accelerate the development of efficient therapies. When disease-modifying treatments become approved for use, efficient blood-based biomarkers might also inform on treatment implementation and management in clinical practice. In the BioFINDER-1 cohort, plasma phosphorylated (p)-tau231 and amyloid-β42/40 ratio were more changed at lower thresholds of amyloid pathology. Longitudinally, however, only p-tau217 demonstrated marked amyloid-dependent changes over 4-6 years in both preclinical and symptomatic stages of the disease, with no such changes observed in p-tau231, p-tau181, amyloid-β42/40, glial acidic fibrillary protein or neurofilament light. Only longitudinal increases of p-tau217 were also associated with clinical deterioration and brain atrophy in preclinical AD. The selective longitudinal increase of p-tau217 and its associations with cognitive decline and atrophy was confirmed in an independent cohort (Wisconsin Registry for Alzheimer's Prevention). These findings support the differential association of plasma biomarkers with disease development and strongly highlight p-tau217 as a surrogate marker of disease progression in preclinical and prodromal AD, with impact for the development of new disease-modifying treatments. Longitudinal study of plasma biomarkers, in two independent cohorts, highlighted only p-tau217 as a surrogate marker of disease progression in early Alzheimer's disease, supporting the development of new disease-modifying treatments."
80,2022,Telerobotic neurovascular interventions with magnetic manipulation,"Yoonho Kim, Emily Genevriere, P. Harker, Jae-Heon Choe, M. Balicki, R. Regenhardt, et al.",Science Robotics,2022-04-13,361,13,127.45,Clinical Neurology and Neurodegeneration,human;non-human,"Advances in robotic technology have been adopted in various subspecialties of both open and minimally invasive surgery, offering benefits such as enhanced surgical precision and accuracy with reduced fatigue of the surgeon.",high citation signal (361); recognized venue; open-access PDF metadata; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1126/scirobotics.abg9907,98f084156846a2a0443c1c18db703bc6729de70c,https://doi.org/10.1126/scirobotics.abg9907,https://www.semanticscholar.org/paper/98f084156846a2a0443c1c18db703bc6729de70c,,,JournalArticle,unknown,brain; cerebral,"Advances in robotic technology have been adopted in various subspecialties of both open and minimally invasive surgery, offering benefits such as enhanced surgical precision and accuracy with reduced fatigue of the surgeon. Despite the advantages, robotic applications to endovascular neurosurgery have remained largely unexplored because of technical challenges such as the miniaturization of robotic devices that can reach the complex and tortuous vasculature of the brain. Although some commercial systems enable robotic manipulation of conventional guidewires for coronary and peripheral vascular interventions, they remain unsuited for neurovascular applications because of the considerably smaller and more tortuous anatomy of cerebral arteries. Here, we present a teleoperated robotic neurointerventional platform based on magnetic manipulation. Our system consists of a magnetically controlled guidewire, a robot arm with an actuating magnet to steer the guidewire, a set of motorized linear drives to advance or retract the guidewire and a microcatheter, and a remote-control console to operate the system under real-time fluoroscopy. We demonstrate our system's capability to navigate narrow and winding pathways both in vitro with realistic neurovascular phantoms representing the human anatomy and in vivo in the porcine brachial artery with accentuated tortuosity for preclinical evaluation. We further demonstrate telerobotically assisted therapeutic procedures including coil embolization and clot retrieval thrombectomy for treating cerebral aneurysms and ischemic stroke, respectively. Our system could enable safer and quicker access to hard-to-reach lesions while minimizing the radiation exposure to physicians and open the possibility of remote procedural services to address challenges in current stroke systems of care. Description A teleoperated robotic system with magnetic actuation of a guidewire has been used for endovascular stroke intervention."
81,2022,First clinical-grade porcine kidney xenotransplant using a human decedent model,"P. Porrett, B. Orandi, Vineeta Kumar, J. Houp, Douglas J. Anderson, A. Cozette Killian, et al.",American Journal of Transplantation,2022-01-20,361,4,113.45,Clinical Neurology and Neurodegeneration,human;non-human,"A radical solution is needed for the organ supply crisis, and the domestic pig is a promising organ source.",high citation signal (361); open-access PDF metadata; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1111/ajt.16930,c25b9989c82222282618e546ad930706a78ab511,https://doi.org/10.1111/ajt.16930,https://www.semanticscholar.org/paper/c25b9989c82222282618e546ad930706a78ab511,,,JournalArticle,unknown,brain,"A radical solution is needed for the organ supply crisis, and the domestic pig is a promising organ source. In preparation for a clinical trial of xenotransplantation, we developed an in vivo pre-clinical human model to test safety and feasibility tenets established in animal models. After performance of a novel, prospective compatible crossmatch, we performed bilateral native nephrectomies in a human brain-dead decedent and subsequently transplanted two kidneys from a pig genetically engineered for human xenotransplantation. The decedent was hemodynamically stable through reperfusion, and vascular integrity was maintained despite the exposure of the xenografts to human blood pressure. No hyperacute rejection was observed, and the kidneys remained viable until termination 74 h later. No chimerism or transmission of porcine retroviruses was detected. Longitudinal biopsies revealed thrombotic microangiopathy that did not progress in severity, without evidence of cellular rejection or deposition of antibody or complement proteins. Although the xenografts produced variable amounts of urine, creatinine clearance did not recover. Whether renal recovery was impacted by the milieu of brain death and/or microvascular injury remains unknown. In summary, our study suggests that major barriers to human xenotransplantation have been surmounted and identifies where new knowledge is needed to optimize xenotransplantation outcomes in humans."
82,2022,Crossing the Blood-Brain Barrier: Advances in Nanoparticle Technology for Drug Delivery in Neuro-Oncology,"Andrew M Hersh, Safwan O. Alomari, B. Tyler",International Journal of Molecular Sciences,2022-04-01,360,15,130.2,"Brain Development, Plasticity, and Connectomics",connectome,The blood-brain barrier (BBB) constitutes a microvascular network responsible for excluding most drugs from the brain.,high citation signal (360); recognized venue; open-access PDF metadata,"Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.3390/ijms23084153,d07d6675d58d3012348c73a914aa34a944bcfcfb,https://doi.org/10.3390/ijms23084153,https://www.semanticscholar.org/paper/d07d6675d58d3012348c73a914aa34a944bcfcfb,,,Review; JournalArticle,unknown,brain; brain in title,"The blood-brain barrier (BBB) constitutes a microvascular network responsible for excluding most drugs from the brain. Treatment of brain tumors is limited by the impermeability of the BBB and, consequently, survival outcomes for malignant brain tumors remain poor. Nanoparticles (NPs) represent a potential solution to improve drug transport to brain tumors, given their small size and capacity to target tumor cells. Here, we review the unique physical and chemical properties of NPs that aid in BBB transport and discuss mechanisms of NP transport across the BBB, including paracellular transport, carrier-mediated transport, and adsorptive- and receptor-mediated transcytosis. The major types of NPs investigated for treatment of brain tumors are detailed, including polymeric NPs, liposomes, solid lipid NPs, dendrimers, metals, quantum dots, and nanogels. In addition to their role in drug delivery, NPs can be used as imaging contrast agents and can be conjugated with imaging probes to assist in visualizing tumors, demarcating lesion boundaries and margins, and monitoring drug delivery and treatment response. Multifunctional NPs can be designed that are capable of targeting tumors for both imaging and therapeutic purposes. Finally, limitations of NPs for brain tumor treatment are discussed."
83,2022,Accurate brain tumor detection using deep convolutional neural network,"Md. Saikat Islam Khan, Anichur Rahman, Tanoy Debnath, Md. Razaul Karim, Mostofa Kamal Nasir, Shahab S. Band, et al.",Computational and Structural Biotechnology Journal,2022-08-01,358,23,121.3,Computational Neuroscience and AI,non-human;connectome,Graphical abstract,high citation signal (358); open-access PDF metadata,"Predictive performance does not necessarily identify causal neural mechanisms.; Models can inherit dataset bias, preprocessing artifacts, and task constraints.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.csbj.2022.08.039,a9dc3df50f16d0db85adba1f0bc7974c1111ca38,https://doi.org/10.1016/j.csbj.2022.08.039,https://www.semanticscholar.org/paper/a9dc3df50f16d0db85adba1f0bc7974c1111ca38,,,JournalArticle,unknown,brain; neural; brain in title,Graphical abstract
84,2022,"Excitotoxicity, calcium and mitochondria: a triad in synaptic neurodegeneration","M. Verma, Britney N. Lizama, C. Chu",Translational Neurodegeneration,2022-01-25,358,4,120.1,Clinical Neurology and Neurodegeneration,non-human,"Glutamate is the most commonly engaged neurotransmitter in the mammalian central nervous system, acting to mediate excitatory neurotransmission.",high citation signal (358); open-access PDF metadata,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1186/s40035-021-00278-7,2adb652868940eae59d7c46b451b4bb61dadf001,https://doi.org/10.1186/s40035-021-00278-7,https://www.semanticscholar.org/paper/2adb652868940eae59d7c46b451b4bb61dadf001,https://translationalneurodegeneration.biomedcentral.com/track/pdf/10.1186/s40035-021-00278-7,,Review; JournalArticle,unknown,brain; neuron; neuroscience term,"Glutamate is the most commonly engaged neurotransmitter in the mammalian central nervous system, acting to mediate excitatory neurotransmission. However, high levels of glutamatergic input elicit excitotoxicity, contributing to neuronal cell death following acute brain injuries such as stroke and trauma. While excitotoxic cell death has also been implicated in some neurodegenerative disease models, the role of acute apoptotic cell death remains controversial in the setting of chronic neurodegeneration. Nevertheless, it is clear that excitatory synaptic dysregulation contributes to neurodegeneration, as evidenced by protective effects of partial N-methyl-D-aspartate receptor antagonists. Here, we review evidence for sublethal excitatory injuries in relation to neurodegeneration associated with Parkinson's disease, Alzheimer's disease, amyotrophic lateral sclerosis and Huntington's disease. In contrast to classic excitotoxicity, emerging evidence implicates dysregulation of mitochondrial calcium handling in excitatory post-synaptic neurodegeneration. We discuss mechanisms that regulate mitochondrial calcium uptake and release, the impact of LRRK2, PINK1, Parkin, beta-amyloid and glucocerebrosidase on mitochondrial calcium transporters, and the role of autophagic mitochondrial loss in axodendritic shrinkage. Finally, we discuss strategies for normalizing the flux of calcium into and out of the mitochondrial matrix, thereby preventing mitochondrial calcium toxicity and excitotoxic dendritic loss. While the mechanisms that underlie increased uptake or decreased release of mitochondrial calcium vary in different model systems, a common set of strategies to normalize mitochondrial calcium flux can prevent excitatory mitochondrial toxicity and may be neuroprotective in multiple disease contexts."
85,2022,"AMPK signaling in diabetes mellitus, insulin resistance and diabetic complications: A pre-clinical and clinical investigation.","M. Entezari, Danial Hashemi, A. Taheriazam, Amirhossein Zabolian, Shima Mohammadi, Farima Fakhri, et al.",Biomedicine & pharmacotherapy = Biomedecine & pharmacotherapie,2022-02-01,358,9,113.3,Clinical Neurology and Neurodegeneration,human;non-human,"Diabetes mellitus (DM) is considered as a main challenge in both developing and developed countries, as lifestyle has changed and its management seems to be vital.",high citation signal (358); open-access PDF metadata; human evidence signal,"Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.biopha.2021.112563,1607021b79dc10bea339771bca0ca578f32657ef,https://doi.org/10.1016/j.biopha.2021.112563,https://www.semanticscholar.org/paper/1607021b79dc10bea339771bca0ca578f32657ef,,,Review; JournalArticle,unknown,brain,"Diabetes mellitus (DM) is considered as a main challenge in both developing and developed countries, as lifestyle has changed and its management seems to be vital. Type I and type II diabetes are the main kinds and they result in hyperglycemia in patients and related complications. The gene expression alteration can lead to development of DM and related complications. The AMP-activated protein kinase (AMPK) is an energy sensor with aberrant expression in various diseases including cancer, cardiovascular diseases and DM. The present review focuses on understanding AMPK role in DM. Inducing AMPK signaling promotes glucose in DM that is of importance for ameliorating hyperglycemia. Further investigation reveals the role of AMPK signaling in enhancing insulin sensitivity for treatment of diabetic patients. Furthermore, AMPK upregulation inhibits stress and cell death in β cells that is of importance for preventing type I diabetes development. The clinical studies on diabetic patients have shown the role of AMPK signaling in improving diabetic complications such as brain disorders. Furthermore, AMPK can improve neuropathy, nephropathy, liver diseases and reproductive alterations occurring during DM. For exerting such protective impacts, AMPK signaling interacts with other molecular pathways such as PGC-1α, PI3K/Akt, NOX4 and NF-κB among others. Therefore, providing therapeutics based on AMPK targeting can be beneficial for amelioration of DM."
