rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
11,2015,"The gut-brain axis: interactions between enteric microbiota, central and enteric nervous systems","M. Carabotti, A. Scirocco, M. Maselli, C. Severi",Annals of gastroenterology : quarterly publication of the Hellenic Society of Gastroenterology,2015-03-27,2629,107,154.15,Cognitive and Systems Neuroscience,human;non-human,"The gut-brain axis (GBA) consists of bidirectional communication between the central and the enteric nervous system, linking emotional and cognitive centers of the brain with peripheral intestinal functions.","high citation signal (2,629); human evidence signal","Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",,936a8181a4ea19a07f757a216fbf3dade73c9851,https://www.semanticscholar.org/paper/936a8181a4ea19a07f757a216fbf3dade73c9851,https://www.semanticscholar.org/paper/936a8181a4ea19a07f757a216fbf3dade73c9851,,,JournalArticle; Review,unknown,brain; neural; brain in title,"The gut-brain axis (GBA) consists of bidirectional communication between the central and the enteric nervous system, linking emotional and cognitive centers of the brain with peripheral intestinal functions. Recent advances in research have described the importance of gut microbiota in influencing these interactions. This interaction between microbiota and GBA appears to be bidirectional, namely through signaling from gut-microbiota to brain and from brain to gut-microbiota by means of neural, endocrine, immune, and humoral links. In this review we summarize the available evidence supporting the existence of these interactions, as well as the possible pathophysiological mechanisms involved. Most of the data have been acquired using technical strategies consisting in germ-free animal models, probiotics, antibiotics, and infection studies. In clinical practice, evidence of microbiota-GBA interactions comes from the association of dysbiosis with central nervous disorders (i.e. autism, anxiety-depressive behaviors) and functional gastrointestinal disorders. In particular, irritable bowel syndrome can be considered an example of the disruption of these complex relationships, and a better understanding of these alterations might provide new targeted therapies."
12,2015,Functional connectome fingerprinting: Identifying individuals based on patterns of brain connectivity,"E. Finn, X. Shen, D. Scheinost, M. Rosenberg, Jessica Huang, M. Chun, et al.",Nature Neuroscience,2015-10-12,2583,219,177.63,Neuroimaging and Brain Mapping,MRI;fMRI;EEG;human;non-human;connectome,"Functional magnetic resonance imaging (fMRI) studies typically collapse data from many subjects, but brain functional organization varies between individuals.","high citation signal (2,583); recognized venue; open-access PDF metadata; human evidence signal","Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nn.4135,c5e3d1886f8b81289fd746038d85b2375c1ee883,https://doi.org/10.1038/nn.4135,https://www.semanticscholar.org/paper/c5e3d1886f8b81289fd746038d85b2375c1ee883,,,JournalArticle,unknown,brain; connectome; fmri; mri; brain in title,"Functional magnetic resonance imaging (fMRI) studies typically collapse data from many subjects, but brain functional organization varies between individuals. Here we establish that this individual variability is both robust and reliable, using data from the Human Connectome Project to demonstrate that functional connectivity profiles act as a 'fingerprint' that can accurately identify subjects from a large group. Identification was successful across scan sessions and even between task and rest conditions, indicating that an individual's connectivity profile is intrinsic, and can be used to distinguish that individual regardless of how the brain is engaged during imaging. Characteristic connectivity patterns were distributed throughout the brain, but the frontoparietal network emerged as most distinctive. Furthermore, we show that connectivity profiles predict levels of fluid intelligence: the same networks that were most discriminating of individuals were also most predictive of cognitive behavior. Results indicate the potential to draw inferences about single subjects on the basis of functional connectivity fMRI."
13,2015,"Non-invasive electrical and magnetic stimulation of the brain, spinal cord, roots and peripheral nerves: Basic principles and procedures for routine clinical and research application. An updated report from an I.F.C.N. Committee","P. Rossini, David Burke, Robert Chen, L. Cohen, Z. Daskalakis, R. Iorio, et al.",Clinical Neurophysiology,2015-02-10,2541,177,163.73,Cognitive and Systems Neuroscience,human;non-human;stimulation,"These guidelines provide an up-date of previous IFCN report on ""Non-invasive electrical and magnetic stimulation of the brain, spinal cord and roots: basic principles and procedures for routine clinical application"" (Rossini et al., 1994).","high citation signal (2,541); open-access PDF metadata; human evidence signal","Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.clinph.2015.02.001,c22867aa42a28723911e109d6f2feb930e63d76b,https://doi.org/10.1016/j.clinph.2015.02.001,https://www.semanticscholar.org/paper/c22867aa42a28723911e109d6f2feb930e63d76b,,,Review; JournalArticle,unknown,brain; neuroscience; brain in title; neuroscience term,"These guidelines provide an up-date of previous IFCN report on ""Non-invasive electrical and magnetic stimulation of the brain, spinal cord and roots: basic principles and procedures for routine clinical application"" (Rossini et al., 1994). A new Committee, composed of international experts, some of whom were in the panel of the 1994 ""Report"", was selected to produce a current state-of-the-art review of non-invasive stimulation both for clinical application and research in neuroscience. Since 1994, the international scientific community has seen a rapid increase in non-invasive brain stimulation in studying cognition, brain-behavior relationship and pathophysiology of various neurologic and psychiatric disorders. New paradigms of stimulation and new techniques have been developed. Furthermore, a large number of studies and clinical trials have demonstrated potential therapeutic applications of non-invasive brain stimulation, especially for TMS. Recent guidelines can be found in the literature covering specific aspects of non-invasive brain stimulation, such as safety (Rossi et al., 2009), methodology (Groppa et al., 2012) and therapeutic applications (Lefaucheur et al., 2014). This up-dated review covers theoretical, physiological and practical aspects of non-invasive stimulation of brain, spinal cord, nerve roots and peripheral nerves in the light of more updated knowledge, and include some recent extensions and developments."
14,2015,The neuroscience of mindfulness meditation,"Yi-Yuan Tang, Britta K. Hölzel, M. Posner",Nature Reviews Neuroscience,2015-03-18,2502,147,160.85,General Brain Science and Reviews,,Positions The neuroscience of mindfulness meditation within General Brain Science and Reviews.,"high citation signal (2,502); recognized venue","Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1038/nrn3916,49af40d018d1b5d0269bc17e63bba9fb697b029d,https://doi.org/10.1038/nrn3916,https://www.semanticscholar.org/paper/49af40d018d1b5d0269bc17e63bba9fb697b029d,,,Review; JournalArticle,unknown,neuroscience; neuroscience term,
15,2015,The blood-brain barrier.,"R. Daneman, A. Prat",Cold Spring Harbor Perspectives in Biology,2015,2256,104,149.99,General Brain Science and Reviews,,Positions The blood-brain barrier. within General Brain Science and Reviews.,"high citation signal (2,256); open-access PDF metadata","Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1101/cshperspect.a020412,72192a9b8dea548b1441d99cf15e6f047dabc388,https://doi.org/10.1101/cshperspect.a020412,https://www.semanticscholar.org/paper/72192a9b8dea548b1441d99cf15e6f047dabc388,http://cshperspectives.cshlp.org/content/7/1/a020412.full.pdf,,Review; JournalArticle,unknown,brain; brain in title,
16,2015,"Circular RNAs in the Mammalian Brain Are Highly Abundant, Conserved, and Dynamically Expressed.","A. Rybak-Wolf, Christin Stottmeister, Petar Glažar, Marvin Jens, Natalia S Pino, S. Giusti, et al.",Molecules and Cells,2015-06-04,2127,111,160.93,General Brain Science and Reviews,,"Positions Circular RNAs in the Mammalian Brain Are Highly Abundant, Conserved, and Dynamically Expressed. within General Brain Science and Reviews.","high citation signal (2,127); recognized venue; open-access PDF metadata","Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1016/j.molcel.2015.03.027,2d5cc6120582eee013b4aab9138fa48d35f384f1,https://doi.org/10.1016/j.molcel.2015.03.027,https://www.semanticscholar.org/paper/2d5cc6120582eee013b4aab9138fa48d35f384f1,,,JournalArticle,unknown,brain; brain in title,
17,2015,Large-scale network dysfunction in Major Depressive Disorder: Meta-analysis of resting-state functional connectivity,"R. Kaiser, J. Andrews-Hanna, T. Wager, D. Pizzagalli",JAMA psychiatry,2015-06-01,2038,98,149.76,"Brain Development, Plasticity, and Connectomics",fMRI;human;connectome,"IMPORTANCE Major depressive disorder (MDD) has been linked to imbalanced communication among large-scale brain networks, as reflected by abnormal resting-state functional connectivity (rsFC).","high citation signal (2,038); open-access PDF metadata; human evidence signal","Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1001/jamapsychiatry.2015.0071,5c6f2becfb309e5b1323857bddc2c8fbc0c0ace5,https://doi.org/10.1001/jamapsychiatry.2015.0071,https://www.semanticscholar.org/paper/5c6f2becfb309e5b1323857bddc2c8fbc0c0ace5,,,MetaAnalysis; JournalArticle,unknown,brain; cortical; neural,"IMPORTANCE Major depressive disorder (MDD) has been linked to imbalanced communication among large-scale brain networks, as reflected by abnormal resting-state functional connectivity (rsFC). However, given variable methods and results across studies, identifying consistent patterns of network dysfunction in MDD has been elusive. OBJECTIVE To investigate network dysfunction in MDD through the first meta-analysis of rsFC studies. DATA SOURCES Seed-based voxel-wise rsFC studies comparing MDD with healthy individuals (published before June 30, 2014) were retrieved from electronic databases (PubMed, Web-of-Science, EMBASE), and authors contacted for additional data. STUDY SELECTION Twenty-seven datasets from 25 publications (556 MDD adults/teens; 518 controls) were included in the meta-analysis. DATA EXTRACTION AND SYNTHESIS Coordinates of seed regions-of-interest and between-group effects were extracted. Seeds were categorized into ""seed-networks"" by their location within a priori functional networks. Multilevel kernel density analysis of between-group effects identified brain systems in which MDD was associated with hyperconnectivity (increased positive, or reduced negative, connectivity) or hypoconnectivity (increased negative, or reduced positive, connectivity) with each seed-network. RESULTS MDD was characterized by hypoconnectivity within the frontoparietal network (FN), a set of regions involved in cognitive control of attention and emotion regulation, and hypoconnectivity between frontoparietal systems and parietal regions of the dorsal attention network (DAN) involved in attending to the external environment. MDD was also associated with hyperconnectivity within the default network (DN), a network believed to support internally-oriented and self-referential thought, and hyperconnectivity between FN control systems and regions of DN. Finally, MDD groups exhibited hypoconnectivity between neural systems involved in processing emotion or salience and midline cortical regions that may mediate top-down regulation of such functions. CONCLUSIONS AND RELEVANCE Reduced connectivity within frontoparietal control systems, and imbalanced connectivity between control systems and networks involved in internal- or external-attention, may reflect depressive biases towards internal thoughts at the cost of engaging with the external world. Meanwhile, altered connectivity between neural systems involved in cognitive control and those that support salience or emotion processing may relate to deficits regulating mood. These findings provide an empirical foundation for a neurocognitive model in which network dysfunction underlies core cognitive and affective abnormalities in depression."
18,2015,Purification and characterization of progenitor and mature human astrocytes reveals transcriptional and functional differences with mouse,"Ye Zhang, S. Sloan, Laura E Clarke, Christine Caneda, Colton A Plaza, Paul D. Blumenthal, et al.",Neuron,2015-12-10,2031,141,170.5,"Cellular, Molecular, and Synaptic Neuroscience",human;non-human,Summary The functional and molecular similarities and distinctions between human and murine astrocytes are poorly understood.,"high citation signal (2,031); recognized venue; open-access PDF metadata; human evidence signal","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.neuron.2015.11.013,eb812a355a9a9ef268cc14323fe3748877d87b9a,https://doi.org/10.1016/j.neuron.2015.11.013,https://www.semanticscholar.org/paper/eb812a355a9a9ef268cc14323fe3748877d87b9a,,,JournalArticle,unknown,brain; neuron; synapse; glia; microglia; neuroscience term,"Summary The functional and molecular similarities and distinctions between human and murine astrocytes are poorly understood. Here we report the development of an immunopanning method to acutely purify astrocytes from fetal, juvenile, and adult human brains, and to maintain these cells in serum-free cultures. We found that human astrocytes have similar abilities to murine astrocytes in promoting neuronal survival, inducing functional synapse formation, and engulfing synaptosomes. In contrast to existing observations in mice, we found that mature human astrocytes respond robustly to glutamate. We next performed RNA-sequencing of healthy human astrocytes along with astrocytes from epileptic and tumor foci, and compared these to human neurons, oligodendrocytes, microglia, and endothelial cells. With these profiles, we identified novel human-specific astrocyte genes, and discovered a transcriptome-wide transformation between astrocyte precursor cells and mature post-mitotic astrocytes. These data represent some of the first cell type-specific molecular profiles of the healthy and diseased human brain."
19,2015,CBTRUS Statistical Report: Primary Brain and Central Nervous System Tumors Diagnosed in the United States in 2008-2012,"Q. Ostrom, H. Gittleman, J. Fulop, Max Liu, Rachel Blanda, Courtney Kromer, et al.",Neuro-Oncology,2015,1902,119,146.92,General Brain Science and Reviews,,Positions CBTRUS Statistical Report: Primary Brain and Central Nervous System Tumors Diagnosed in the United States in 2008-2012 within General Brain Science and Reviews.,"high citation signal (1,902); open-access PDF metadata","Broad reviews can dominate citation-ranked lists while obscuring narrower empirical advances.; Taxonomy boundaries are imperfect because many brain papers combine methods, scales, and diseases.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1093/neuonc/nov189,3e62dd95c4611de32dcddde7d411aca7c23ca70a,https://doi.org/10.1093/neuonc/nov189,https://www.semanticscholar.org/paper/3e62dd95c4611de32dcddde7d411aca7c23ca70a,,,JournalArticle,unknown,brain; brain in title,
20,2015,TEER measurement techniques for in vitro barrier model systems,"B. Srinivasan, A. Kolli, M. Esch, H. Abaci, M. Shuler, J. Hickman",Journal of laboratory automation,2015-01-13,1902,99,142.12,Computational Neuroscience and AI,non-human,Transepithelial/transendothelial electrical resistance (TEER) is a widely accepted quantitative technique to measure the integrity of tight junction dynamics in cell culture models of endothelial and epithelial monolayers.,"high citation signal (1,902); open-access PDF metadata","Predictive performance does not necessarily identify causal neural mechanisms.; Models can inherit dataset bias, preprocessing artifacts, and task constraints.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1177/2211068214561025,5080ebd464d7f1423532ca3da540a14debd5ad7a,https://doi.org/10.1177/2211068214561025,https://www.semanticscholar.org/paper/5080ebd464d7f1423532ca3da540a14debd5ad7a,,,Review; JournalArticle,unknown,brain,"Transepithelial/transendothelial electrical resistance (TEER) is a widely accepted quantitative technique to measure the integrity of tight junction dynamics in cell culture models of endothelial and epithelial monolayers. TEER values are strong indicators of the integrity of the cellular barriers before they are evaluated for transport of drugs or chemicals. TEER measurements can be performed in real time without cell damage and generally are based on measuring ohmic resistance or measuring impedance across a wide spectrum of frequencies. The measurements for various cell types have been reported with commercially available measurement systems and also with custom-built microfluidic implementations. Some of the barrier models that have been widely characterized using TEER include the blood-brain barrier (BBB), gastrointestinal (GI) tract, and pulmonary models. Variations in these values can arise due to factors such as temperature, medium formulation, and passage number of cells. The aim of this article is to review the different TEER measurement techniques and analyze their strengths and weaknesses, determine the significance of TEER in drug toxicity studies, examine the various in vitro models and microfluidic organs-on-chips implementations using TEER measurements in some widely studied barrier models (BBB, GI tract, and pulmonary), and discuss the various factors that can affect TEER measurements."
21,2015,Blood-Brain Barrier Breakdown in the Aging Human Hippocampus,"Axel Montagne, S. Barnes, Melanie D. Sweeney, Matthew R. Halliday, A. Sagare, Zhen Zhao, et al.",Neuron,2015-01-21,1856,74,170.88,Cognitive and Systems Neuroscience,MRI;human,"Summary The blood-brain barrier (BBB) limits entry of blood-derived products, pathogens and cells into the brain that is essential for normal neuronal functioning and information processing.","high citation signal (1,856); recognized venue; open-access PDF metadata; human evidence signal","Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Human cohort effects can depend on recruitment, demographics, comorbidity, and measurement context.",10.1016/j.neuron.2014.12.032,ecb503b57d66a952db93262d942c0d7fed311eb8,https://doi.org/10.1016/j.neuron.2014.12.032,https://www.semanticscholar.org/paper/ecb503b57d66a952db93262d942c0d7fed311eb8,,,JournalArticle,unknown,brain; neuron; hippocampus; brain in title; neuroscience term,"Summary The blood-brain barrier (BBB) limits entry of blood-derived products, pathogens and cells into the brain that is essential for normal neuronal functioning and information processing. Post-mortem tissue analysis indicates BBB damage in Alzheimer's disease (AD). The timing of BBB breakdown remains, however, elusive. Using an advanced dynamic contrast-enhanced magnetic resonance imaging protocol with high spatial and temporal resolutions to quantify regional BBB permeability in the living human brain, we show an age-dependent BBB breakdown in the hippocampus, a region critical for learning and memory that is affected early in AD. The BBB breakdown in the hippocampus and its CA1 and dentate gyrus subdivisions worsened with mild cognitive impairment that correlated with injury to BBB-associated pericytes, as shown by the cerebrospinal fluid analysis. Our data suggest that BBB breakdown is an early event in the aging human brain that begins in the hippocampus and may contribute to cognitive impairment."
22,2015,The Glymphatic System - A Beginner's Guide,"Nadia Aalling Jessen, Anne Sofie Finmann Munk, I. Lundgaard, M. Nedergaard",Neurochemical Research,2015-05-07,1781,74,142.94,"Cerebrovascular, Metabolism, and Brain Injury",non-human,"The glymphatic system is a recently discovered macroscopic waste clearance system that utilizes a unique system of perivascular tunnels, formed by astroglial cells, to promote efficient elimination of soluble proteins and metabolites from the central nervous system.","high citation signal (1,781); open-access PDF metadata","Acute injury studies can be sensitive to timing, severity, comorbidity, and treatment heterogeneity.; Animal models may not capture human vascular risk, injury complexity, or rehabilitation context.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1007/s11064-015-1581-6,5265d174e6e3870c2a98775e7a01c698671b91f3,https://doi.org/10.1007/s11064-015-1581-6,https://www.semanticscholar.org/paper/5265d174e6e3870c2a98775e7a01c698671b91f3,,,Review; JournalArticle,unknown,brain; glia,"The glymphatic system is a recently discovered macroscopic waste clearance system that utilizes a unique system of perivascular tunnels, formed by astroglial cells, to promote efficient elimination of soluble proteins and metabolites from the central nervous system. Besides waste elimination, the glymphatic system also facilitates brain-wide distribution of several compounds, including glucose, lipids, amino acids, growth factors, and neuromodulators. Intriguingly, the glymphatic system function mainly during sleep and is largely disengaged during wakefulness. The biological need for sleep across all species may therefore reflect that the brain must enter a state of activity that enables elimination of potentially neurotoxic waste products, including β-amyloid. Since the concept of the glymphatic system is relatively new, we will here review its basic structural elements, organization, regulation, and functions. We will also discuss recent studies indicating that glymphatic function is suppressed in various diseases and that failure of glymphatic function in turn might contribute to pathology in neurodegenerative disorders, traumatic brain injury and stroke."
