rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
81,2011,Harnessing neuroplasticity for clinical applications,"S. Cramer, M. Sur, B. Dobkin, C. O'Brien, T. Sanger, J. Trojanowski, et al.",Brain : a journal of neurology,2011-04-09,1140,30,158.51,"Brain Development, Plasticity, and Connectomics",human;non-human;connectome;stimulation,"Neuroplasticity can be defined as the ability of the nervous system to respond to intrinsic or extrinsic stimuli by reorganizing its structure, function and connections.","high citation signal (1,140); recognized venue; open-access PDF metadata; human evidence signal","Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1093/brain/awr039,df5d2005191e1fe46ba999f10a1351f719d6cb13,https://doi.org/10.1093/brain/awr039,https://www.semanticscholar.org/paper/df5d2005191e1fe46ba999f10a1351f719d6cb13,https://europepmc.org/articles/pmc3102236?pdf=render,,JournalArticle,unknown,brain; neuroscience; synapse; neuroscience term,"Neuroplasticity can be defined as the ability of the nervous system to respond to intrinsic or extrinsic stimuli by reorganizing its structure, function and connections. Major advances in the understanding of neuroplasticity have to date yielded few established interventions. To advance the translation of neuroplasticity research towards clinical applications, the National Institutes of Health Blueprint for Neuroscience Research sponsored a workshop in 2009. Basic and clinical researchers in disciplines from central nervous system injury/stroke, mental/addictive disorders, paediatric/developmental disorders and neurodegeneration/ageing identified cardinal examples of neuroplasticity, underlying mechanisms, therapeutic implications and common denominators. Promising therapies that may enhance training-induced cognitive and motor learning, such as brain stimulation and neuropharmacological interventions, were identified, along with questions of how best to use this body of information to reduce human disability. Improved understanding of adaptive mechanisms at every level, from molecules to synapses, to networks, to behaviour, can be gained from iterative collaborations between basic and clinical researchers. Lessons can be gleaned from studying fields related to plasticity, such as development, critical periods, learning and response to disease. Improved means of assessing neuroplasticity in humans, including biomarkers for predicting and monitoring treatment response, are needed. Neuroplasticity occurs with many variations, in many forms, and in many contexts. However, common themes in plasticity that emerge across diverse central nervous system conditions include experience dependence, time sensitivity and the importance of motivation and attention. Integration of information across disciplines should enhance opportunities for the translation of neuroplasticity and circuit retraining research into effective clinical therapies."
82,2011,Peers increase adolescent risk taking by enhancing activity in the brain's reward circuitry,"J. Chein, Dustin Albert, Lia O'brien, K. Uckert, L. Steinberg",Developmental Science,2011-03-01,1133,76,165.2,"Brain Development, Plasticity, and Connectomics",fMRI;human;non-human,The presence of peers increases risk taking among adolescents but not adults.,"high citation signal (1,133); recognized venue; open-access PDF metadata; human evidence signal","Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1111/j.1467-7687.2010.01035.x,510d09e2e3f10aa6565a26846ac932e95e129d53,https://doi.org/10.1111/j.1467-7687.2010.01035.x,https://www.semanticscholar.org/paper/510d09e2e3f10aa6565a26846ac932e95e129d53,,,JournalArticle,unknown,brain; cortex; fmri; mri; brain in title; neuroscience term,"The presence of peers increases risk taking among adolescents but not adults. We posited that the presence of peers may promote adolescent risk taking by sensitizing brain regions associated with the anticipation of potential rewards. Using fMRI, we measured brain activity in adolescents, young adults, and adults as they made decisions in a simulated driving task. Participants completed one task block while alone, and one block while their performance was observed by peers in an adjacent room. During peer observation blocks, adolescents selectively demonstrated greater activation in reward-related brain regions, including the ventral striatum and orbitofrontal cortex, and activity in these regions predicted subsequent risk taking. Brain areas associated with cognitive control were less strongly recruited by adolescents than adults, but activity in the cognitive control system did not vary with social context. Results suggest that the presence of peers increases adolescent risk taking by heightening sensitivity to the potential reward value of risky decisions."
83,2011,Immune System to Brain Signaling: Neuropsychopharmacological Implications,"L. Capuron, Andrew H. Miller",Pharmacology and Therapeutics,2011-02-17,1129,41,151.94,"Brain Development, Plasticity, and Connectomics",non-human;connectome,There has been an explosion in our knowledge of the pathways and mechanisms by which the immune system can influence the brain and behavior.,"high citation signal (1,129); open-access PDF metadata","Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.pharmthera.2011.01.014,5346fe0c78bd989efc4398010b2dbb5335df1250,https://doi.org/10.1016/j.pharmthera.2011.01.014,https://www.semanticscholar.org/paper/5346fe0c78bd989efc4398010b2dbb5335df1250,,,Review; JournalArticle,unknown,brain; cortex; basal ganglia; glia; brain in title; neuroscience term,"There has been an explosion in our knowledge of the pathways and mechanisms by which the immune system can influence the brain and behavior. In the context of inflammation, pro-inflammatory cytokines can access the central nervous system and interact with a cytokine network in the brain to influence virtually every aspect of brain function relevant to behavior including neurotransmitter metabolism, neuroendocrine function, synaptic plasticity, and neurocircuits that regulate mood, motor activity, motivation, anxiety and alarm. Behavioral consequences of these effects of the immune system on the brain include depression, anxiety, fatigue, psychomotor slowing, anorexia, cognitive dysfunction and sleep impairment; symptoms that overlap with those which characterize neuropsychiatric disorders, especially depression. Pathways that appear to be especially important in immune system effects on the brain include the cytokine signaling molecules, p38 mitogen activated protein kinase and nuclear factor kappa B; indoleamine 2,3 dioxygenase and its down stream metabolites, kynurenine, quinolinic acid and kynurenic acid; the neurotransmitters, serotonin, dopamine and glutamate; and neurocircuits involving the basal ganglia and anterior cingulate cortex. A series of vulnerability factors including aging and obesity as well as chronic stress also appear to interact with immune to brain signaling to exacerbate immunologic contributions to neuropsychiatric disease. The elucidation of the mechanisms by which the immune system influences behavior yields a host of targets for potential therapeutic development as well as informing strategies for the prevention of neuropsychiatric disease in at risk populations."
84,2011,Scale: a chemical approach for fluorescence imaging and reconstruction of transparent mouse brain,"H. Hama, H. Kurokawa, H. Kawano, R. Ando, T. Shimogori, Hisayori Noda, et al.",Nature Neuroscience,2011-11-01,1127,93,147.71,"Brain Development, Plasticity, and Connectomics",non-human,"Positions Scale: a chemical approach for fluorescence imaging and reconstruction of transparent mouse brain within Brain Development, Plasticity, and Connectomics.","high citation signal (1,127); recognized venue","Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nn.2928,5faff85a16d13e42932a778649b60f2100b143cd,https://doi.org/10.1038/nn.2928,https://www.semanticscholar.org/paper/5faff85a16d13e42932a778649b60f2100b143cd,,,JournalArticle,unknown,brain; brain in title,
85,2011,"Flexible, Foldable, Actively Multiplexed, High-Density Electrode Array for Mapping Brain Activity in vivo","J. Viventi, Dae-Hyeong Kim, L. Vigeland, E. Frechette, Justin A. Blanco, Yun-Soung Kim, et al.",Nature Neuroscience,2011-11-13,1115,21,161.72,Clinical Neurology and Neurodegeneration,human;non-human,"Arrays of electrodes for recording and stimulating the brain are used throughout clinical medicine and basic neuroscience research, yet are unable to sample large areas of the brain while maintaining high spatial resolution because of the need to individually wire each passive sensor at the electrode-tissue interface.","high citation signal (1,115); recognized venue; open-access PDF metadata; human evidence signal","Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nn.2973,bbd162eb8f4aaccb5db074efe5f0e6eb421af799,https://doi.org/10.1038/nn.2973,https://www.semanticscholar.org/paper/bbd162eb8f4aaccb5db074efe5f0e6eb421af799,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3235709,,JournalArticle,unknown,brain; cortex; neuroscience; brain in title; neuroscience term,"Arrays of electrodes for recording and stimulating the brain are used throughout clinical medicine and basic neuroscience research, yet are unable to sample large areas of the brain while maintaining high spatial resolution because of the need to individually wire each passive sensor at the electrode-tissue interface. To overcome this constraint, we developed new devices that integrate ultrathin and flexible silicon nanomembrane transistors into the electrode array, enabling new dense arrays of thousands of amplified and multiplexed sensors that are connected using fewer wires. We used this system to record spatial properties of cat brain activity in vivo, including sleep spindles, single-trial visual evoked responses and electrographic seizures. We found that seizures may manifest as recurrent spiral waves that propagate in the neocortex. The developments reported here herald a new generation of diagnostic and therapeutic brain-machine interface devices."
86,2011,The Alzheimer's Disease Neuroimaging Initiative: A review of papers published since its inception,"Michael W. Weiner, D. Veitch, P. Aisen, L. Beckett, N. Cairns, R. C. Green, et al.",Alzheimer's & Dementia,2011-11-02,1114,68,146.9,Clinical Neurology and Neurodegeneration,MRI;human;non-human,"The Alzheimer's Disease Neuroimaging Initiative (ADNI) is an ongoing, longitudinal, multicenter study designed to develop clinical, imaging, genetic, and biochemical biomarkers for the early detection and tracking of Alzheimer's disease (AD).","high citation signal (1,114); open-access PDF metadata; synthesis or review value; human evidence signal","Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1016/j.jalz.2011.09.172,4e97295135d02ba3abc364087a9100e3d441c620,https://doi.org/10.1016/j.jalz.2011.09.172,https://www.semanticscholar.org/paper/4e97295135d02ba3abc364087a9100e3d441c620,https://escholarship.org/content/qt62q2113k/qt62q2113k.pdf?t=rsr1nh,,Review; Study; JournalArticle,unknown,brain; neuroimaging; mri,"The Alzheimer's Disease Neuroimaging Initiative (ADNI) is an ongoing, longitudinal, multicenter study designed to develop clinical, imaging, genetic, and biochemical biomarkers for the early detection and tracking of Alzheimer's disease (AD). The study aimed to enroll 400 subjects with early mild cognitive impairment (MCI), 200 subjects with early AD, and 200 normal control subjects; $67 million funding was provided by both the public and private sectors, including the National Institute on Aging, 13 pharmaceutical companies, and 2 foundations that provided support through the Foundation for the National Institutes of Health. This article reviews all papers published since the inception of the initiative and summarizes the results as of February 2011. The major accomplishments of ADNI have been as follows: (1) the development of standardized methods for clinical tests, magnetic resonance imaging (MRI), positron emission tomography (PET), and cerebrospinal fluid (CSF) biomarkers in a multicenter setting; (2) elucidation of the patterns and rates of change of imaging and CSF biomarker measurements in control subjects, MCI patients, and AD patients. CSF biomarkers are consistent with disease trajectories predicted by β-amyloid cascade (Hardy, J Alzheimers Dis 2006;9(Suppl 3):151-3) and tau-mediated neurodegeneration hypotheses for AD, whereas brain atrophy and hypometabolism levels show predicted patterns but exhibit differing rates of change depending on region and disease severity; (3) the assessment of alternative methods of diagnostic categorization. Currently, the best classifiers combine optimum features from multiple modalities, including MRI, [18F]-fluorodeoxyglucose-PET, CSF biomarkers, and clinical tests; (4) the development of methods for the early detection of AD. CSF biomarkers, β-amyloid 42 and tau, as well as amyloid PET may reflect the earliest steps in AD pathology in mildly symptomatic or even nonsymptomatic subjects, and are leading candidates for the detection of AD in its preclinical stages; (5) the improvement of clinical trial efficiency through the identification of subjects most likely to undergo imminent future clinical decline and the use of more sensitive outcome measures to reduce sample sizes. Baseline cognitive and/or MRI measures generally predicted future decline better than other modalities, whereas MRI measures of change were shown to be the most efficient outcome measures; (6) the confirmation of the AD risk loci CLU, CR1, and PICALM and the identification of novel candidate risk loci; (7) worldwide impact through the establishment of ADNI-like programs in Europe, Asia, and Australia; (8) understanding the biology and pathobiology of normal aging, MCI, and AD through integration of ADNI biomarker data with clinical data from ADNI to stimulate research that will resolve controversies about competing hypotheses on the etiopathogenesis of AD, thereby advancing efforts to find disease-modifying drugs for AD; and (9) the establishment of infrastructure to allow sharing of all raw and processed data without embargo to interested scientific investigators throughout the world. The ADNI study was extended by a 2-year Grand Opportunities grant in 2009 and a renewal of ADNI (ADNI-2) in October 2010 through to 2016, with enrollment of an additional 550 participants."
87,2011,Anticorrelations in resting state networks without global signal regression,"X. Chai, Alfonso Nieto-Castanon, Dost Öngür, S. Whitfield-Gabrieli",NeuroImage,2011-08-26,1113,47,160.88,Neuroimaging and Brain Mapping,MRI;fMRI;connectome,Anticorrelated relationships in spontaneous signal fluctuation have been previously observed in resting-state functional magnetic resonance imaging (fMRI).,"high citation signal (1,113); recognized venue; open-access PDF metadata","Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.neuroimage.2011.08.048,eea43fbe1b2059f20249a4f9893a71ebb812ed2e,https://doi.org/10.1016/j.neuroimage.2011.08.048,https://www.semanticscholar.org/paper/eea43fbe1b2059f20249a4f9893a71ebb812ed2e,,,JournalArticle,unknown,brain; cortex; prefrontal; fmri; mri; neuroscience term,"Anticorrelated relationships in spontaneous signal fluctuation have been previously observed in resting-state functional magnetic resonance imaging (fMRI). In particular, it was proposed that there exists two systems in the brain that are intrinsically organized into anticorrelated networks, the default mode network, which usually exhibits task-related deactivations, and the task-positive network, which usually exhibits task-related activations during tasks that demands external attention. However, it is currently under debate whether the anticorrelations observed in resting state fMRI were valid or were instead artificially introduced by global signal regression, a common preprocessing technique to remove physiological and other noise in resting-state fMRI signal. We examined positive and negative correlations in resting-state connectivity using two different preprocessing methods: a component base noise reduction method (CompCor, Behzadi et al., 2007), in which principal components from noise regions-of-interest were removed, and the global signal regression method. Robust anticorrelations between a default mode network seed region in the medial prefrontal cortex and regions of the task-positive network were observed under both methods. Specificity of the anticorrelations was similar between the two methods. Specificity and sensitivity for positive correlations were higher under CompCor compared to the global regression method. Our results suggest that anticorrelations observed in resting-state connectivity are not an artifact introduced by global signal regression and might have biological origins, and that the CompCor method can be used to examine valid anticorrelations during rest."
88,2011,Measuring and interpreting neuronal correlations,"Marlene R. Cohen, A. Kohn",Nature Neuroscience,2011-06-27,1100,114,156.67,"Cellular, Molecular, and Synaptic Neuroscience",EEG;single-cell;non-human,Mounting evidence suggests that understanding how the brain encodes information and performs computations will require studying the correlations between neurons.,"high citation signal (1,100); recognized venue; open-access PDF metadata; cell-resolution signal","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1038/nn.2842,925ae88a46f16d3fb4c142534a6f48f3c4ffdeb1,https://doi.org/10.1038/nn.2842,https://www.semanticscholar.org/paper/925ae88a46f16d3fb4c142534a6f48f3c4ffdeb1,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3586814,,Review; JournalArticle,unknown,brain; cortical; neuron; neuroscience term,"Mounting evidence suggests that understanding how the brain encodes information and performs computations will require studying the correlations between neurons. The recent advent of recording techniques such as multielectrode arrays and two-photon imaging has made it easier to measure correlations, opening the door for detailed exploration of their properties and contributions to cortical processing. However, studies have reported discrepant findings, providing a confusing picture. Here we briefly review these studies and conduct simulations to explore the influence of several experimental and physiological factors on correlation measurements. Differences in response strength, the time window over which spikes are counted, spike sorting conventions and internal states can all markedly affect measured correlations and systematically bias estimates. Given these complicating factors, we offer guidelines for interpreting correlation data and a discussion of how best to evaluate the effect of correlations on cortical processing."
89,2011,Minimizing Within-Experiment and Within-Group Effects in Activation Likelihood Estimation Meta-Analyses,"Peter Turkeltaub, Simon B. Eickhoff, Angela R. Laird, M. Fox, M. Wiener, P. Fox",Human Brain Mapping,2011-02-08,1085,153,147.22,Neuroimaging and Brain Mapping,human;non-human,"Activation Likelihood Estimation (ALE) is an objective, quantitative technique for coordinate-based meta-analysis (CBMA) of neuroimaging results that has been validated for a variety of uses.","high citation signal (1,085); recognized venue; open-access PDF metadata; human evidence signal","Scanner, protocol, site, and preprocessing variation can limit reproducibility across cohorts.; Associational imaging biomarkers often need stronger longitudinal or intervention evidence before causal claims are made.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1002/hbm.21186,7c91cf8d9c17423f52f7b5af4e3910f4be86625a,https://doi.org/10.1002/hbm.21186,https://www.semanticscholar.org/paper/7c91cf8d9c17423f52f7b5af4e3910f4be86625a,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4791073,,JournalArticle,unknown,brain; neuroimaging,"Activation Likelihood Estimation (ALE) is an objective, quantitative technique for coordinate-based meta-analysis (CBMA) of neuroimaging results that has been validated for a variety of uses. Stepwise modifications have improved ALE's theoretical and statistical rigor since its introduction. Here, we evaluate two avenues to further optimize ALE. First, we demonstrate that the maximum contribution of an experiment makes to an ALE map is related to the number of foci it reports and their proximity. We present a modified ALE algorithm that eliminates these within-experiment effects. However, we show that these effects only account for 2-3% of cumulative ALE values, and removing them has little impact on thresholded ALE maps. Next, we present an alternate organizational approach to datasets that prevents subject groups with multiple experiments in a dataset from influencing ALE values more than others. This modification decreases cumulative ALE values by 7-9%, changes the relative magnitude of some clusters, and reduces cluster extents. Overall, differences between results of the standard approach and these new methods were small. This finding validates previous ALE reports against concerns that they were driven by within-experiment or within-group effects. We suggest that the modified ALE algorithm is theoretically advantageous compared with the current algorithm, and that the alternate organization of datasets is the most conservative approach for typical ALE analyses and other CBMA methods. Combining the two modifications minimizes both within-experiment and within-group effects, optimizing the degree to which ALE values represent concordance of findings across independent reports. Hum Brain Mapp, 2012. © 2011 Wiley Periodicals, Inc."
90,2011,Stress- and Allostasis-Induced Brain Plasticity,"B. McEwen, P. Gianaros",Annual Review of Medicine,2011-01-12,1074,39,139.84,Cognitive and Systems Neuroscience,non-human,The brain is the key organ of stress processes.,"high citation signal (1,074); open-access PDF metadata","Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1146/annurev-med-052209-100430,b8926f1c290a3f3f9fc57e4b74ae4393f3b9ddf3,https://doi.org/10.1146/annurev-med-052209-100430,https://www.semanticscholar.org/paper/b8926f1c290a3f3f9fc57e4b74ae4393f3b9ddf3,,,Review; JournalArticle,unknown,brain; neural; brain in title,"The brain is the key organ of stress processes. It determines what individuals will experience as stressful, it orchestrates how individuals will cope with stressful experiences, and it changes both functionally and structurally as a result of stressful experiences. Within the brain, a distributed, dynamic, and plastic neural circuitry coordinates, monitors, and calibrates behavioral and physiological stress response systems to meet the demands imposed by particular stressors. These allodynamic processes can be adaptive in the short term (allostasis) and maladaptive in the long term (allostatic load). Critically, these processes involve bidirectional signaling between the brain and body. Consequently, allostasis and allostatic load can jointly affect vulnerability to brain-dependent and stress-related mental and physical health conditions. This review focuses on the role of brain plasticity in adaptation to, and pathophysiology resulting from, stressful experiences. It also considers interventions to prevent and treat chronic and prevalent health conditions via allodynamic brain mechanisms."
91,2011,Drug-evoked synaptic plasticity in addiction: from molecular changes to circuit remodeling,"C. Lüscher, R. Malenka",Neuron,2011-02-24,1072,58,154.61,"Cellular, Molecular, and Synaptic Neuroscience",,Addictive drugs have in common that they target the mesocoticolimbic dopamine (DA) system.,"high citation signal (1,072); recognized venue; open-access PDF metadata","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1016/j.neuron.2011.01.017,3a30f4b8b94b59db47c95e7c97069630c223861d,https://doi.org/10.1016/j.neuron.2011.01.017,https://www.semanticscholar.org/paper/3a30f4b8b94b59db47c95e7c97069630c223861d,,,Review; JournalArticle,unknown,brain; cortex; neural; prefrontal; neuroscience term,"Addictive drugs have in common that they target the mesocoticolimbic dopamine (DA) system. This system originates in the ventral tegmental area (VTA) and projects mainly to the nucleus accumbens (NAc) and prefrontal cortex (PFC). Here we review the effects that such drugs leave on glutamatergic and GABAergic synaptic transmission in these three brain areas. We refer to these changes as drug-evoked synaptic plasticity, which outlasts the presence of the drug in the brain and contributes to the reorganization of neural circuits. While in most cases these early changes are not sufficient to induce the disease, with repetitive drug exposure, they may add up and cause addictive behavior."
92,2011,Behavioral Interpretations of Intrinsic Connectivity Networks,"A. Laird, P. Fox, S. Eickhoff, J. Turner, Kimberly L. Ray, D. R. McKay, et al.",Journal of Cognitive Neuroscience,2011-06-14,1058,110,149.17,"Brain Development, Plasticity, and Connectomics",EEG;human;non-human;connectome,"An increasingly large number of neuroimaging studies have investigated functionally connected networks during rest, providing insight into human brain architecture.","high citation signal (1,058); recognized venue; open-access PDF metadata; human evidence signal","Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1162/jocn_a_00077,92aef030a898c6302c9d729d63f9854063eb9b72,https://doi.org/10.1162/jocn_a_00077,https://www.semanticscholar.org/paper/92aef030a898c6302c9d729d63f9854063eb9b72,,,JournalArticle,unknown,brain; neuroimaging,"An increasingly large number of neuroimaging studies have investigated functionally connected networks during rest, providing insight into human brain architecture. Assessment of the functional qualities of resting state networks has been limited by the task-independent state, which results in an inability to relate these networks to specific mental functions. However, it was recently demonstrated that similar brain networks can be extracted from resting state data and data extracted from thousands of task-based neuroimaging experiments archived in the BrainMap database. Here, we present a full functional explication of these intrinsic connectivity networks at a standard low order decomposition using a neuroinformatics approach based on the BrainMap behavioral taxonomy as well as a stratified, data-driven ordering of cognitive processes. Our results serve as a resource for functional interpretations of brain networks in resting state studies and future investigations into mental operations and the tasks that drive them."
93,2011,Microglial cell origin and phenotypes in health and disease,"K. Saijo, C. Glass",Nature reviews. Immunology,2011-11-01,1057,64,141.35,"Cellular, Molecular, and Synaptic Neuroscience",,"Positions Microglial cell origin and phenotypes in health and disease within Cellular, Molecular, and Synaptic Neuroscience.","high citation signal (1,057); recognized venue","Cellular mechanisms can be difficult to connect directly to whole-brain dynamics or human behavior.; Single-cell sampling, dissociation, alignment, and batch effects can bias inferred cell populations.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1038/nri3086,e2a4faae291c15a483fcd46ae7bfe36885c4bf0e,https://doi.org/10.1038/nri3086,https://www.semanticscholar.org/paper/e2a4faae291c15a483fcd46ae7bfe36885c4bf0e,,,Review; JournalArticle,unknown,glia; microglia,
94,2011,Use of Florbetapir-PET for Imaging β-Amyloid Pathology,"C. Clark, J. Schneider, B. Bedell, T. Beach, W. Bilker, M. Mintun, et al.",Journal of the American Medical Association (JAMA),2011-01-19,1056,35,135.94,Clinical Neurology and Neurodegeneration,EEG;human;non-human,Context The ability to identify and quantify brain β-amyloid could increase the accuracy of a clinical diagnosis of Alzheimer disease.,"high citation signal (1,056); open-access PDF metadata; human evidence signal","Clinical cohorts often differ in disease stage, comorbidity, treatment history, and follow-up duration.; Biomarkers may not transfer cleanly across populations, scanners, care settings, or diagnostic criteria.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1001/jama.2010.2008,ddbfa07d3b07416fbffb4411bb0341ee4c08b36a,https://doi.org/10.1001/jama.2010.2008,https://www.semanticscholar.org/paper/ddbfa07d3b07416fbffb4411bb0341ee4c08b36a,,,Study; JournalArticle,unknown,brain; cortical,"Context The ability to identify and quantify brain β-amyloid could increase the accuracy of a clinical diagnosis of Alzheimer disease. Objective To determine if florbetapir F 18 positron emission tomographic (PET) imaging performed during life accurately predicts the presence of β-amyloid in the brain at autopsy. Design, Setting, and Participants Prospective clinical evaluation conducted February 2009 through March 2010 of florbetapir-PET imaging performed on 35 patients from hospice, long-term care, and community health care facilities near the end of their lives (6 patients to establish the protocol and 29 to validate) compared with immunohistochemistry and silver stain measures of brain β-amyloid after their death used as the reference standard. PET images were also obtained in 74 young individuals (18-50 years) presumed free of brain amyloid to better understand the frequency of a false-positive interpretation of a florbetapir-PET image. Main Outcome Measures Correlation of florbetapir-PET image interpretation (based on the median of 3 nuclear medicine physicians' ratings) and semiautomated quantification of cortical retention with postmortem β-amyloid burden, neuritic amyloid plaque density, and neuropathological diagnosis of Alzheimer disease in the first 35 participants autopsied (out of 152 individuals enrolled in the PET pathological correlation study). Results Florbetapir-PET imaging was performed a mean of 99 days (range, 1-377 days) before death for the 29 individuals in the primary analysis cohort. Fifteen of the 29 individuals (51.7%) met pathological criteria for Alzheimer disease. Both visual interpretation of the florbetapir-PET images and mean quantitative estimates of cortical uptake were correlated with presence and quantity of β-amyloid pathology at autopsy as measured by immunohistochemistry (Bonferroni ρ, 0.78 [95% confidence interval, 0.58-0.89]; P<.001]) and silver stain neuritic plaque score (Bonferroni ρ, 0.71 [95% confidence interval, 0.47-0.86]; P<.001). Florbetapir-PET images and postmortem results rated as positive or negative for β-amyloid agreed in 96% of the 29 individuals in the primary analysis cohort. The florbetapir-PET image was rated as amyloid negative in the 74 younger individuals in the nonautopsy cohort. Conclusions Florbetapir-PET imaging was correlated with the presence and density of β-amyloid. These data provide evidence that a molecular imaging procedure can identify β-amyloid pathology in the brains of individuals during life. Additional studies are required to understand the appropriate use of florbetapir-PET imaging in the clinical diagnosis of Alzheimer disease and for the prediction of progression to dementia."
95,2011,The Brain's Default Network and its Adaptive Role in Internal Mentation,J. Andrews-Hanna,The Neuroscientist,2011-06-15,1049,60,141.82,"Brain Development, Plasticity, and Connectomics",human;non-human;connectome,"During the many idle moments that comprise daily life, the human brain increases its activity across a set of midline and lateral cortical brain regions known as the ""default network."" Despite the robustness with which the brain defaults to this pattern of activity, surprisingly little is known about the network's precise anatomical organization and adaptive functions.","high citation signal (1,049); open-access PDF metadata; human evidence signal","Developmental and aging studies are sensitive to cohort composition, attrition, and longitudinal sampling intervals.; Network measures can depend heavily on parcellation, thresholding, and acquisition choices.; Non-human findings need careful translation to human brain organization and clinical outcomes.",10.1177/1073858411403316,55eeb067259acc89a6b1c216c5f43bafaa735065,https://doi.org/10.1177/1073858411403316,https://www.semanticscholar.org/paper/55eeb067259acc89a6b1c216c5f43bafaa735065,,,Review; JournalArticle,unknown,brain; cortical; brain in title,"During the many idle moments that comprise daily life, the human brain increases its activity across a set of midline and lateral cortical brain regions known as the ""default network."" Despite the robustness with which the brain defaults to this pattern of activity, surprisingly little is known about the network's precise anatomical organization and adaptive functions. To provide insight into these questions, this article synthesizes recent literature from structural and functional imaging with a growing behavioral literature on mind wandering. Results characterize the default network as a set of interacting hubs and subsystems that play an important role in ""internal mentation""-the introspective and adaptive mental activities in which humans spontaneously and deliberately engage in every day."
96,2011,A lateralized brain network for visuospatial attention,"M. T. Schotten, F. Dell'Acqua, S. Forkel, A. Simmons, F. Vergani, D. Murphy, et al.",Nature Neuroscience,2011-01-18,1047,58,149.38,Cognitive and Systems Neuroscience,connectome,Positions A lateralized brain network for visuospatial attention within Cognitive and Systems Neuroscience.,"high citation signal (1,047); recognized venue; open-access PDF metadata","Task designs can simplify cognition enough that ecological validity becomes uncertain.; Cross-species alignment between circuits, behavior, and subjective experience remains imperfect.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",10.1038/nn.2905,c02929ce8a8b6845fba0e04c40a5213d7363df94,https://doi.org/10.1038/nn.2905,https://www.semanticscholar.org/paper/c02929ce8a8b6845fba0e04c40a5213d7363df94,,,JournalArticle,unknown,brain; brain in title,
